BOAMP_AVIS_NUM,D_09_01_Rectif_Annonceanterieur,D_09_01_01_Rectif_Annonceanterieur_Reference,D_09_01_01_01_Rectif_Annonceanterieur_Reference_Idweb,D_09_01_01_02_Rectif_Annonceanterieur_Reference_Typeavis,D_09_01_01_02_01_Rectif_Annonceanterieur_Reference_Typeavis_Famille,D_09_01_01_02_01_01_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Mapa,D_09_01_01_02_01_02_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Fns,D_09_01_01_02_01_03_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Joue,D_09_01_01_02_01_04_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Dsp,D_09_01_01_02_01_05_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Divers,D_09_01_01_02_02_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre,D_09_01_01_02_02_01_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006,D_09_01_01_02_02_02_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006DEFENSE,D_09_01_01_02_02_03_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive18,D_09_01_01_02_02_04_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive17,D_09_01_01_02_02_05_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive81,D_09_01_01_02_02_06_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive23,D_09_01_01_02_02_07_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive24,D_09_01_01_02_02_08_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive25,D_09_01_01_02_02_09_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Dsp,D_09_01_01_02_02_10_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Autre,D_09_01_01_02_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature,D_09_01_01_02_03_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation,D_09_01_01_02_03_01_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Standard,D_09_01_01_02_03_01_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Periodique,D_09_01_01_02_03_01_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Qualification,D_09_01_01_02_03_01_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Concession,D_09_01_01_02_03_01_05_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Reductiondelai,D_09_01_01_02_03_01_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Miseenconcurrence,D_09_01_01_02_03_01_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Profilacheteur,D_09_01_01_02_03_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Profilacheteur,D_09_01_01_02_03_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre,D_09_01_01_02_03_03_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Standard,D_09_01_01_02_03_03_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concours,D_09_01_01_02_03_03_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Periodique,D_09_01_01_02_03_03_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Qualification,D_09_01_01_02_03_03_Rectif_05_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Sad,D_09_01_01_02_03_03_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concession,D_09_01_01_02_03_03_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concessionnaire,D_09_01_01_02_03_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Intentionconclure,D_09_01_01_02_03_05_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution,D_09_01_01_02_03_05_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standard,D_09_01_01_02_03_05_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concours,D_09_01_01_02_03_05_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concession,D_09_01_01_02_03_05_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standardinfructueuxsanssuite,D_09_01_01_02_03_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Soustraitance,D_09_01_01_02_03_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Modification,D_09_01_01_02_03_08_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Qualification,D_09_01_01_02_03_09_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Rectificatif,D_09_01_01_02_03_10_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Periodique,D_09_01_01_02_03_Rectif_11_Annonceanterieur_Reference_Typeavis_Nature_Autre,D_09_01_01_02_04_Rectif_Annonceanterieur_Reference_Typeavis_Statut,D_09_01_01_02_04_01_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Initial,D_09_01_01_02_04_02_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Rectificatif,D_09_01_01_02_04_03_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Annulation,D_09_01_01_02_04_04_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Modification,D_09_01_01_03_Rectif_Annonceanterieur_Reference_Dateenvoi,D_09_01_02_Rectif_Annonceanterieur_Referencepublication,D_09_01_02_01_Rectif_Annonceanterieur_Referencepublication_Publicationpapier,D_09_01_02_02_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique,D_09_01_02_02_01_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique_Datepublication,D_09_01_02_02_02_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique_Datefindiffusion,D_09_01_02_03_Rectif_Annonceanterieur_Referencepublication_Publicationjoue,D_09_01_02_03_01_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Annee,D_09_01_02_03_02_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Numparution,D_09_01_02_03_03_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Numannonce,D_09_01_02_03_04_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Datepublication,D_09_02_Rectif_Modification,D_09_02_01_Rectif_Modification_Rubinit,D_09_02_02_Rectif_Modification_Lot,D_09_02_03_Rectif_Modification_Apresmention,D_09_02_04_Rectif_Modification_Txtinit,D_09_02_05_Rectif_Modification_Lire,D_09_02_06_Rectif_Modification_Ajouter,D_09_02_07_Rectif_Modification_Supprimer,D_09_02_08_Rectif_Modification_Texte,D_09_02_08_01_Rectif_Modification_Texte_Init,D_09_02_08_02_Rectif_Modification_Texte_Lire,D_09_02_09_Rectif_Modification_Cpv,D_09_02_09_01_Rectif_Modification_Cpv_Init,D_09_02_09_01_01_Rectif_Modification_Cpv_Init_Principal,D_09_02_09_01_02_Rectif_Modification_Cpv_Init_Supplementaire,D_09_02_09_02_Rectif_Modification_Cpv_Lire,D_09_02_09_02_01_Rectif_Modification_Cpv_Lire_Principal,D_09_02_09_02_02_Rectif_Modification_Cpv_Lire_Supplementaire,D_09_02_10_Rectif_Modification_Date,D_09_02_10_01_Rectif_Modification_Date_Init,D_09_02_10_02_Rectif_Modification_Date_Lire,D_09_03_Rectif_Infocomplementaire
21-108649,CF_NIV_SUIV,CF_NIV_SUIV,21-106591,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-07-29 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-07-31 22:00:00,2021-11-03 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,VI.3),,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Informations complémentaires</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">- Une partie sera réglée par des prix unitaires tels qu'indiqués dans le Bordereau des Prix Unitaires (BPU), et exécutée par émission de bons de commande au fur et à mesure en fonction des besoins de deux entités.Cette partie à bon de commande ne comporte pas de montant minimum mais est accompagnée d'un montant maximum de 45 000 euro(s)HT pour toute la durée du marché et pour l'ensemble des 4 lots.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">- Une partie sera réglée par des prix unitaires tels qu'indiqués dans le Bordereau des Prix Unitaires (BPU), et exécutée par émission de bons de commande au fur et à mesure en fonction des besoins de deux entités.Cette partie à bon de commande ne comporte pas de montant minimum mais est accompagnée d'un montant maximum de 70 000 euro(s)HT pour toute la durée du marché et pour l'ensemble des 4 lots.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,"Chaque lot de l'accord-cadre est traité à prix mixte :- Une partie des prestations sera réglée par un prix global et forfaitaire tel figurant dans l'Acte d'Engagement (AE). Cette partie est estimée à :- 70 000 euro(s)HT pour le lot no1- 530 000 euro(s)HT pour le lot no2- 400 000 euro(s)HT pour le lot no3- 185 000 euro(s)HT pour le lot no4- Une partie sera réglée par des prix unitaires tels qu'indiqués dans le Bordereau des Prix Unitaires (BPU), et exécutée par émission de bons de commande au fur et à mesure en fonction des besoins de deux entités.Cette partie à bon de commande ne comporte pas de montant minimum mais est accompagnée d'un montant maximum de 70 000 euro(s)HT pour toute la durée du marché et pour l'ensemble des 4 lots."
21-108649,CF_NIV_SUIV,CF_NIV_SUIV,21-106591,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-07-29 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,149.0,397194.0,2021-08-03 22:00:00,CF_NIV_SUIV,VI.3),,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Informations complémentaires</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">- Une partie sera réglée par des prix unitaires tels qu'indiqués dans le Bordereau des Prix Unitaires (BPU), et exécutée par émission de bons de commande au fur et à mesure en fonction des besoins de deux entités.Cette partie à bon de commande ne comporte pas de montant minimum mais est accompagnée d'un montant maximum de 45 000 euro(s)HT pour toute la durée du marché et pour l'ensemble des 4 lots.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">- Une partie sera réglée par des prix unitaires tels qu'indiqués dans le Bordereau des Prix Unitaires (BPU), et exécutée par émission de bons de commande au fur et à mesure en fonction des besoins de deux entités.Cette partie à bon de commande ne comporte pas de montant minimum mais est accompagnée d'un montant maximum de 70 000 euro(s)HT pour toute la durée du marché et pour l'ensemble des 4 lots.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,"Chaque lot de l'accord-cadre est traité à prix mixte :- Une partie des prestations sera réglée par un prix global et forfaitaire tel figurant dans l'Acte d'Engagement (AE). Cette partie est estimée à :- 70 000 euro(s)HT pour le lot no1- 530 000 euro(s)HT pour le lot no2- 400 000 euro(s)HT pour le lot no3- 185 000 euro(s)HT pour le lot no4- Une partie sera réglée par des prix unitaires tels qu'indiqués dans le Bordereau des Prix Unitaires (BPU), et exécutée par émission de bons de commande au fur et à mesure en fonction des besoins de deux entités.Cette partie à bon de commande ne comporte pas de montant minimum mais est accompagnée d'un montant maximum de 70 000 euro(s)HT pour toute la durée du marché et pour l'ensemble des 4 lots."
21-108658,CF_NIV_SUIV,CF_NIV_SUIV,21-99572,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-07-15 22:00:00,2021-09-01 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Renseignements complémentaires,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Une visite obligatoire sur site sera effectuée conformément aux conditions énoncées à l'article 1.6 du règlement de consultation. Dates fixées aux 26 et 30 juillet 2021 à 9h00 sur site.</APRES_MENTION>",,,Date supplémentaire ultime de visite fixée au lundi 23 août 2021 à 9h00 sur site.,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-108659,CF_NIV_SUIV,CF_NIV_SUIV,21-93507,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-07-08 22:00:00,2021-08-19 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Date limite de réception des offres,,,2021-08-20T12:00:00+01:00,2021-08-27T12:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-108688,CF_NIV_SUIV,CF_NIV_SUIV,21-108517,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-08-03 22:00:00,2021-09-15 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Date limite de réception des offres,,,2021-09-15T12:00:00+01:00,2021-09-20T12:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-108691,CF_NIV_SUIV,CF_NIV_SUIV,21-102199,CF_NIV_SUIV,CF_NIV_SUIV,True,False,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-07-21 22:00:00,2021-08-22 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Date limite de réception des offres,,,2021-08-23T12:00:00+01:00,2021-09-03T12:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-108694,CF_NIV_SUIV,CF_NIV_SUIV,21-96182,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-07-08 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-07-10 22:00:00,2021-08-07 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,II.2.1),"<?xml version=""1.0"" encoding=""UTF-16""?>
<LOT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">7</LOT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Intitulé</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Yvelines (78), Hauts-de-Seine (92) et Essonne (91)</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Yvelines (78), Hauts-de-Seine (92)</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-108694,CF_NIV_SUIV,CF_NIV_SUIV,21-96182,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-07-08 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,134.0,355367.0,2021-07-13 22:00:00,CF_NIV_SUIV,II.2.1),"<?xml version=""1.0"" encoding=""UTF-16""?>
<LOT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">7</LOT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Intitulé</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Yvelines (78), Hauts-de-Seine (92) et Essonne (91)</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Yvelines (78), Hauts-de-Seine (92)</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-108695,CF_NIV_SUIV,CF_NIV_SUIV,21-106421,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-07-29 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-07-31 22:00:00,2021-09-27 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,II.2.9,,,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">:1.Capacités professionnelles évaluées au regard de la qualité, pertinence et adéquation des références à l'opération, dans les domaines suivants (60%) :oRéférences relatives aux compétences ' Menuiseries extérieures et intérieures ' et ' Isolation thermique intérieure et performance énergétique ' - 30%oRéférences relatives aux compétences ' Maîtrise oeuvre (dont OPC) et architecture ' - 25%oRéférences relatives aux compétences ' CVC, Plomberie et GTC ' et ' Electricité (CFO/CFA), sûreté, coordination SSI ' - 20%oRéférences relatives à la compétence ' Exploitation-maintenance ' - 15 %oRéférences relatives à la compétence ' Désamiantage ' - 10%.2.Capacités techniques évaluées au regard de la qualité de l'équipe et des moyens (40%) :oDes qualifications et certifications présentées : 40 %.oDes moyens humains (dont titres d'études et professionnels des interlocuteurs pressentis pour chaque opérateur économique) : 30 %.oDes moyens techniques (dont équipements de chantier et moyens logiciels y compris exploitation maintenance) : 30 %.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">: 1.Capacités professionnelles évaluées au regard de la qualité, pertinence et adéquation des références à l'opération, dans les domaines suivants (60%) :oRéférences relatives aux compétences "" Menuiseries extérieures "", "" Menuiseries intérieures, serrurerie, cloisons, peinture, signalétique, faux-plafonds, sols souples, carrelage et faïence "", "" Gros oeuvre - Structure - Etanchéité - VRD "" et "" Isolation thermique intérieure et performance énergétique "" - 30%oRéférences relatives aux compétences "" Architecture, Bureau d'étude technique (TCE), Bureau d'étude structure, OPC, Coordination SSI "" - 25%oRéférences relatives aux compétences "" CVC, Plomberie et GTC "" et "" Electricité (CFO/CFA), sûreté, SSI, automatismes (ascenseurs et élévateurs, portes et portails automatisés) "" - 20%oRéférences relatives à la compétence "" Exploitation-maintenance "" - 15 %oRéférences relatives à la compétence "" Désamiantage "" - 10%.2.Capacités techniques évaluées au regard de la qualité de l'équipe et des moyens (40%) :oDes qualifications et certifications présentées : 40 %.oDes moyens humains (dont titres d'études et professionnels des interlocuteurs pressentis pour chaque opérateur économique) : 30 %.oDes moyens techniques (dont équipements de chantier et moyens logiciels y compris exploitation maintenance) : 30 %.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-108695,CF_NIV_SUIV,CF_NIV_SUIV,21-106421,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-07-29 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,149.0,395519.0,2021-08-03 22:00:00,CF_NIV_SUIV,II.2.9,,,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">:1.Capacités professionnelles évaluées au regard de la qualité, pertinence et adéquation des références à l'opération, dans les domaines suivants (60%) :oRéférences relatives aux compétences ' Menuiseries extérieures et intérieures ' et ' Isolation thermique intérieure et performance énergétique ' - 30%oRéférences relatives aux compétences ' Maîtrise oeuvre (dont OPC) et architecture ' - 25%oRéférences relatives aux compétences ' CVC, Plomberie et GTC ' et ' Electricité (CFO/CFA), sûreté, coordination SSI ' - 20%oRéférences relatives à la compétence ' Exploitation-maintenance ' - 15 %oRéférences relatives à la compétence ' Désamiantage ' - 10%.2.Capacités techniques évaluées au regard de la qualité de l'équipe et des moyens (40%) :oDes qualifications et certifications présentées : 40 %.oDes moyens humains (dont titres d'études et professionnels des interlocuteurs pressentis pour chaque opérateur économique) : 30 %.oDes moyens techniques (dont équipements de chantier et moyens logiciels y compris exploitation maintenance) : 30 %.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">: 1.Capacités professionnelles évaluées au regard de la qualité, pertinence et adéquation des références à l'opération, dans les domaines suivants (60%) :oRéférences relatives aux compétences "" Menuiseries extérieures "", "" Menuiseries intérieures, serrurerie, cloisons, peinture, signalétique, faux-plafonds, sols souples, carrelage et faïence "", "" Gros oeuvre - Structure - Etanchéité - VRD "" et "" Isolation thermique intérieure et performance énergétique "" - 30%oRéférences relatives aux compétences "" Architecture, Bureau d'étude technique (TCE), Bureau d'étude structure, OPC, Coordination SSI "" - 25%oRéférences relatives aux compétences "" CVC, Plomberie et GTC "" et "" Electricité (CFO/CFA), sûreté, SSI, automatismes (ascenseurs et élévateurs, portes et portails automatisés) "" - 20%oRéférences relatives à la compétence "" Exploitation-maintenance "" - 15 %oRéférences relatives à la compétence "" Désamiantage "" - 10%.2.Capacités techniques évaluées au regard de la qualité de l'équipe et des moyens (40%) :oDes qualifications et certifications présentées : 40 %.oDes moyens humains (dont titres d'études et professionnels des interlocuteurs pressentis pour chaque opérateur économique) : 30 %.oDes moyens techniques (dont équipements de chantier et moyens logiciels y compris exploitation maintenance) : 30 %.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-108721,CF_NIV_SUIV,CF_NIV_SUIV,21-90299,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-06-29 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-07-01 22:00:00,2021-08-04 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.2.2,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,True,True,
21-108721,CF_NIV_SUIV,CF_NIV_SUIV,21-90299,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-06-29 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-07-01 22:00:00,2021-08-04 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.2.7,,,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">05 août 2021 à 14 h 00</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">10 août 2021 à 14 h 00</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
21-108721,CF_NIV_SUIV,CF_NIV_SUIV,21-90299,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-06-29 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,127.0,335685.0,2021-07-04 22:00:00,CF_NIV_SUIV,IV.2.2,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,True,True,
